bank_no,bank_name,mobile,zip_code,address,swift_code,bank_province
402234300248,凌源市农村信用合作联社乌兰白信用社,0421-6441007,122505,凌源市乌兰白镇,--,辽宁
402234300256,凌源市农村信用合作联社四官营子信用社,0421-6462124,122506,凌源市四官营子镇,--,辽宁
402234300264,凌源市农村信用合作联社四合当信用社,0421-6515107,122508,凌源市四合当镇,--,辽宁
402234300272,凌源市农村信用合作联社三家子信用社,0421-6534040,122511,凌源市三家子乡,--,辽宁
402234300289,凌源市农村信用合作联社沟门子信用社,0421-6488968,122512,凌源市沟门子镇,--,辽宁
402234300297,凌源市农村信用合作联社凌北信用社,0421-6800885,122500,凌源市红山街道办事处,--,辽宁
402234300301,凌源市农村信用合作联社河东信用社,0421-6800858,122500,凌源市东城街道办事处单家店村,--,辽宁
402234300328,凌源市农村信用合作联社万元店信用社,0421-6105108,122502,凌源市万元店镇,--,辽宁
402234300352,凌源市农村信用合作联社小城子信用社,0421-6133005,122501,凌源市小城子镇,--,辽宁
402234300369,凌源市农村信用合作联社宋杖子信用社,0421-6156399,122524,凌源市宋杖子镇,--,辽宁
402234300377,凌源市农村信用合作联社大王杖子信用社,0421-6188013,122529,凌源市大王杖子乡,--,辽宁
402234300393,凌源市农村信用合作联社三十家子信用社,0421-2311671,122525,凌源市三十家子镇,--,辽宁
402234300424,凌源市农村信用合作联社刘杖子信用社,0421-6283063,122526,凌源市刘杖子乡,--,辽宁
402234300432,凌源市农村信用合作联社大河北信用社,0421-6264010,122528,凌源市大河北乡,--,辽宁
402234300449,凌源市农村信用合作联社佛爷洞信用社,0421-6567018,122513,凌源市佛爷洞乡,--,辽宁
402234300457,凌源市农村信用合作联社河坎子信用社,0421-6588014,122514,凌源市河坎子乡,--,辽宁
402234300465,凌源市农村信用合作联社杨杖子信用社,0421-6304618,122522,凌源市杨杖子镇,--,辽宁
402234374015,凌源市农村信用合作社联合社营业部,0421-6811451,122500,凌源市市府路西段5号,--,辽宁
402234426011,清原满族自治县农村信用合作联社营业部,0413-3031948,113300,清原县清原镇清河路18号,--,辽宁
402234440208,清原满族自治县农村信用合作联社浑河信用社,0413-3078051,113300,清原镇柴河路32号,--,辽宁
402234440304,清原满族自治县农村信用合作联社清原镇信用社,0413-3078031,113300,清原镇清河路49-10号,--,辽宁
402234440407,清原满族自治县农村信用合作联社长岭信用社,4133022157,113300,清原满族自治县清原镇长岭街,--,辽宁
402234440503,清原满族自治县农村信用合作联社敖家堡信用社,0413-3485024,113313,敖家堡乡敖家堡村,--,辽宁
402234440600,清原满族自治县农村信用合作联社湾甸子信用社,0413-3480052,113311,湾甸子镇湾甸子村,--,辽宁
402234440706,清原满族自治县农村信用合作联社大苏河信用社,0413-3483012,113312,大苏河乡大苏河村,--,辽宁
402234440909,清原满族自治县农村信用合作联社南山城信用社,0413-3555044,113308,南山城镇南山城村,--,辽宁
402234441104,清原满族自治县农村信用合作联社英额门信用社,0413-3158450,113306,英额门镇英额门村,--,辽宁
402234441207,清原满族自治县农村信用合作联社草市信用社,0413-3152057,113303,草市镇草市村,--,辽宁
402234441303,清原满族自治县农村信用合作联社土口子信用社,0413-3150029,113304,土口子乡土口子村,--,辽宁
402234441400,清原满族自治县农村信用合作联社大孤家信用社,0413-3574019,113305,大孤家镇大孤家村,--,辽宁
402234441506,清原满族自治县农村信用合作联社夏家堡信用社,0413-3670748,113302,夏家堡夏家堡村,--,辽宁
402234441602,清原满族自治县农村信用合作联社红透山信用社,0413-3262132,113319,红透山镇苍石村,--,辽宁
402234441709,清原满族自治县农村信用合作联社南口前信用社,0413-3266120,113317,南口前镇南口前村,--,辽宁
402234441805,清原满族自治县农村信用合作联社北三家信用社,0413-3260108,113316,北三家乡北三家村,--,辽宁
402234441901,清原满族自治县农村信用合作联社斗虎屯信用社,0413-3566045,113315,清原镇斗虎屯村,--,辽宁
402234500037,建昌县农村信用合作联社建昌镇信用社,0429-7197801,125300,辽宁省建昌县建昌镇建设路7号,--,辽宁
402234500107,建昌县农村信用合作联社忙牛营子信用社,0429-7197702,125300,辽宁省建昌县建昌镇红旗街一段14号,--,辽宁
402234500123,建昌县农村信用合作联社大庙分社,0429-7197703,125300,建昌县忙牛营子乡大庙村,--,辽宁
402234500140,建昌县农村信用合作联社素珠营子信用社,0429-7840027,125335,建昌县素珠营子乡素珠营子村,--,辽宁
402234500158,建昌县农村信用合作联社石佛信用社,0429-7197706,125300,建昌县石佛乡石佛村,--,辽宁
402234500174,建昌县农村信用合作联社汤神庙信用社,0429-7197807,125300,建昌县汤神庙镇汤神庙村,--,辽宁
402234500182,建昌县农村信用合作联社王宝营子信用社,0429-7930013,125329,建昌县王宝营子乡王宝营子村,--,辽宁
402234500199,建昌县农村信用合作联社老大杖子信用社,0429-7197809,125327,建昌县老大杖子乡老大杖子村,--,辽宁
402234500203,建昌县农村信用合作联社要路沟信用社,0429-7920013,125326,建昌县要路沟乡要路沟村,--,辽宁
402234500211,建昌县农村信用合作联社魏家岭信用社,0429-7560007,125325,建昌县魏家岭乡魏家岭村,--,辽宁
402234500220,建昌县农村信用合作联社碱厂信用社,0429-7400006,125323,建昌县碱厂乡碱厂村,--,辽宁
402234500238,建昌县农村信用合作联社头道营子信用社,0429-7197713,125324,建昌县头道营子乡头道营子村,--,辽宁
402234500246,建昌县农村信用合作联社新开岭信用社,0429-7197815,125322,建昌县新开岭乡新开岭村,--,辽宁
402234500254,建昌县喇嘛洞农村信用合作社,4297860008,125321,建昌县喇嘛洞镇本街,--,辽宁
402234500262,建昌县农村信用合作联社和尚房子信用社,0429-7900007,125319,建昌县和尚房子乡和尚房子村,--,辽宁
402234500279,建昌县农村信用合作联社养马甸子分社,0429-7660010,125318,建昌县养马甸子乡养马甸子村,--,辽宁
402234500287,建昌县农村信用合作联社大屯信用社,0429-7197719,125315,建昌县大屯镇大屯村,--,辽宁
402234500295,建昌县八家子农村信用合作社,4297531299,125316,建昌县八家子镇本街,--,辽宁
402234500300,建昌县农村信用合作联社杨树湾子信用社,0429-7197821,125312,建昌县杨树湾子乡杨树湾子村,--,辽宁
402234500318,建昌县农村信用合作联社黑山科信用社,0429-7197822,125311,建昌县黑山科乡黑山科村,--,辽宁
402234500326,建昌县农村信用合作联社药王庙信用社,0429-7197823,125313,建昌县药王庙镇药王庙村,--,辽宁
402234500342,建昌县农村信用合作联社小德营子分社,0429-7197825,125305,建昌县小德营子乡小德营子村,--,辽宁
402234500359,建昌县农村信用合作联社二道湾子信用社,0429-7197826,125304,建昌县二道湾子乡二道湾子村,--,辽宁
402234500367,建昌县农村信用合作联社巴什罕信用社,0429-7197827,125306,建昌县巴什罕乡巴什罕村,--,辽宁
402234500375,建昌县农村信用合作联社娘娘庙信用社,0429-7197728,125302,建昌县娘娘庙乡娘娘庙村,--,辽宁
402234500383,建昌县农村信用合作联社谷杖子分社,0429-7197729,125303,建昌县谷杖子乡谷杖子村,--,辽宁
402234500391,建昌县农村信用合作联社玲珑塔信用社,0429-7450044,125301,建昌县玲珑塔镇玲珑塔村,--,辽宁
402234588013,建昌县农村信用合作社联合社营业部,0429-7123669,125300,建昌县建昌镇朝阳路二段八十五号,--,辽宁
402234600056,北票市农村信用合作联社大三家信用社,0421-5750024,122123,北票市大三家乡大三家村,--,辽宁
402234600072,北票市五间房农村信用合作社,4215831867,122100,北票市五间房镇,--,辽宁
402234600128,北票市农村信用合作联社城郊信用社,0421-5871969,122100,北票市工农路13号,--,辽宁
402234600152,北票市农村信用合作联社三宝信用社,0421-5680009,122112,北票市三宝乡三宝村,--,辽宁
402234600185,北票市农村信用合作联社姜家窝铺信用社,0421-5858692,122100,北票市东台吉办事处郑家村,--,辽宁
402234600224,北票市农村信用合作联社上园信用社,0421-5910274,122115,北票市上园镇上园村,--,辽宁
402234600232,北票市农村信用合作联社三宝营信用社,0421-5970010,122116,北票市三宝营乡,--,辽宁
402234600249,北票市农村信用合作联社小塔子信用社,0421-5560010,122106,北票市小塔子乡小塔子村,--,辽宁
402234600257,北票市农村信用合作联社常河营信用社,0421-5540010,122111,北票市常河营乡常河营村,--,辽宁
402234600265,北票市农村信用合作联社马友营信用社,0421-5510010,122107,北票市马友营乡马友营村,--,辽宁
402234600273,辽宁省北票市农村信用合作联社兴顺德信用社,0421-5670224,122105,辽宁省北票市兴顺德乡兴顺德村,--,辽宁
402234600281,北票市农村信用合作联社黑城子信用社,0421-5620559,122105,北票市黑城子镇黑城子村,--,辽宁
402234600290,北票市农村信用合作联社北塔子信用社,0421-5610010,122131,北票市北塔子乡北塔子村,--,辽宁
402234600304,北票市农村信用合作联社台吉营信用社,0421-5630010,122106,北票市台吉营乡台吉营村,--,辽宁
402234600312,北票市农村信用合作联社北四家信用社,0421-5190010,122129,北票市北四家乡北四家村,--,辽宁
402234600329,北票市农村信用合作联社东官营信用社,0421-5150010,122127,北票市东官营乡东官营村,--,辽宁
402234600337,北票市农村信用合作联社龙潭信用社,0421-5140025,122126,北票市龙潭乡四家子村,--,辽宁
402234600345,北票市农村信用合作联社哈尔脑信用社,0421-5770010,122124,北票市哈尔脑乡哈尔脑村,--,辽宁
402234600361,北票市农村信用合作联社南八家信用社,0421-5790009,122118,北票市南八家乡南八家村,--,辽宁
402234600370,北票市农村信用合作联社章吉营信用社,0421-5945210,122119,北票市章吉营乡章吉营村,--,辽宁
402234600388,北票市农村信用合作联社巴图营信用社,0421-5980088,122117,北票市巴图营乡巴图营村,--,辽宁
402234600396,北票市农村信用合作联社大板信用社,0421-5940009,122114,北票市大板镇金岭寺村,--,辽宁
402234600407,北票市农村信用合作联社娄家店信用社,0421-5180044,122128,北票市娄家店乡娄家店村,--,辽宁
402234600415,北票市农村信用合作联社西官营信用社,0421-5110188,122125,北票市西官营镇西官营村,--,辽宁
402234600423,北票市农村信用合作联社宝国老信用社,0421-5600009,122103,北票市宝国老镇宝国老村,--,辽宁
402234600440,北票市农村信用合作联社蒙古营信用社,0421-5640010,122101,北票市蒙古营乡蒙古营村,--,辽宁
402234600458,北票市农村信用合作联社泉巨永信用社,0421-5660010,122102,北票市泉巨永乡,--,辽宁
402234600466,北票市农村信用合作联社下府信用社,0421-5950288,122113,北票市下府开发区三府村,--,辽宁
402234600482,北票市农村信用合作联社长皋信用社,0421-5530010,122109,北票市长皋乡长皋村,--,辽宁
402234673015,北票市农村信用合作社联合社营业部,0421-5826784,122100,北票市和平街东段一号,--,辽宁
403221001144,中国邮政储蓄银行有限责任公司沈阳市苏家屯支行,024-89814248,110000,沈阳市苏家屯区枫杨路43号,--,辽宁
403221001304,中国邮政储蓄银行有限责任公司沈阳市北站路支行,024-22537229,110013,沈阳市沈河区北站路78号,--,辽宁
403221001329,中国邮政储蓄银行有限责任公司沈阳市新城子支行,024-89602245,110000,新城子区中央路32号,--,辽宁
403221002024,中国邮政储蓄银行有限责任公司沈阳市砂阳路支行,024-23314040,110000,沈阳市砂阳路53号,--,辽宁
403221002104,中国邮政储蓄银行有限责任公司沈阳市市府路支行,024-22857157,110000,沈阳市和平区北市一街134号,--,辽宁
403221003087,中国邮政储蓄银行有限责任公司沈阳市青年大街支行,024-22909763,110000,沈河区大西路339号,--,辽宁
403221003118,中国邮政储蓄银行有限责任公司沈阳市泉园支行,024-24826656,110000,东陵区富民街11号,--,辽宁
403221003126,中国邮政储蓄银行有限责任公司沈阳市长青桥支行,2431973571,110016,沈阳市沈河区文萃路265号,--,辽宁
403221004014,中国邮政储蓄银行有限责任公司沈阳市滂江街支行,024-24349076,110000,大东区滂江街187号甲4,--,辽宁
403221004119,中国邮政储蓄银行有限责任公司沈阳市小北街支行,024-88529122,110000,沈阳市大东区小北关街35号14门,--,辽宁
403221005076,中国邮政储蓄银行有限责任公司沈阳市黄河北大街支行,024-86522778,110000,沈阳市于洪区黄河北大街68号甲,--,辽宁
403221005092,中国邮政储蓄银行有限责任公司沈阳市崇山东路支行,024-86618492,110000,于洪区崇山东路53号,--,辽宁
403221006010,中国邮政储蓄银行有限责任公司沈阳市建设路支行,024-25855903,110000,铁西区建设中路13号,--,辽宁
403221006036,中国邮政储蓄银行有限责任公司沈阳市沈辽路支行,024-25935223,110000,铁西区腾飞一街37号甲,--,辽宁
403221006116,中国邮政储蓄银行有限责任公司沈阳市黄海路支行,024-25833234,110000,沈阳市于洪区黄海路16号,--,辽宁
403221010016,中国邮政储蓄银行有限责任公司新民市支行,024-87850733,110300,辽宁省新民市辽河大街143号,--,辽宁
