bank_no,bank_name,mobile,zip_code,address,swift_code,bank_province
322290009231,上海农村商业银行练塘支行,59251728,201715,上海市青浦区练塘镇练新路129号,--,上海
322290009240,上海农村商业银行莲盛支行,59272891,201722,上海市青浦区金泽镇镇中路53号,--,上海
322290009266,上海农村商业银行金泽支行,59261997,201718,上海市青浦区金泽镇金溪街235号,--,上海
322290009274,上海农村商业银行商榻支行,59261081,201719,上海市青浦区金泽镇商蔡路48号,--,上海
322290009282,上海农村商业银行西虹桥支行,69766668,201702,上海市青浦区徐泾镇诸光路1111号,--,上海
322290010017,上海农村商业银行曲阳支行,65753186,200092,上海市虹口区曲阳路98号,--,上海
322290010025,上海农村商业银行崇明支行,59620534,202150,上海市崇明县城桥镇北门路188号,--,上海
322290010041,上海农村商业银行三星支行,59600764,202152,上海市崇明县三星镇星月路161号,--,上海
322290010050,上海农村商业银行海桥分理处,59300507,202152,上海市崇明县三星镇海桥公路33号,--,上海
322290010068,上海农村商业银行庙镇支行,59361648,202153,上海市崇明县庙镇镇合作公路7号,--,上海
322290010076,上海农村商业银行猛将庙分理处,59382530,202153,上海市崇明县庙镇镇合作公路305号,--,上海
322290010084,上海农村商业银行江口分理处,69361223,202165,上海市崇明县宏海公路253号,--,上海
322290010092,上海农村商业银行城桥支行,59611675,202150,上海市崇明县城桥镇中津桥路114号,--,上海
322290010105,上海农村商业银行港西支行,59671238,202154,上海市崇明县南盘效镇,--,上海
322290010113,上海农村商业银行港东支行,59674637,202154,上海市崇明县港东镇,--,上海
322290010121,上海农村商业银行绿华支行,59353438,202151,上海市崇明县绿华镇新建路655号,--,上海
322290010130,上海农村商业银行新河支行,59681659,202156,上海市崇明县新河镇新中路661号,--,上海
322290010148,上海农村商业银行鳌山支行,59691470,202155,上海市崇明县城桥镇长候路61号,--,上海
322290010156,上海农村商业银行东平支行,59331210,202155,上海市崇明县建设镇,--,上海
322290010164,上海农村商业银行大同分理处,59392995,202155,上海市崇明县蟠龙镇,--,上海
322290010172,上海农村商业银行新民支行,59371152,202156,上海市崇明县新河镇新晨路58号,--,上海
322290010189,上海农村商业银行竖河支行,59481078,202164,上海市崇明县竖新镇,--,上海
322290010197,上海农村商业银行竖新支行,59491987,202179,上海市崇明县竖新镇前竖公路800号,--,上海
322290010201,上海农村商业银行堡镇支行,59421014,202157,上海市崇明县堡镇镇堡镇中路376号,--,上海
322290010228,上海农村商业银行港沿支行,59461324,202158,上海市崇明县港沿公路1111号,--,上海
322290010236,上海农村商业银行五效分理处,59451282,202159,上海市崇明县五效镇,--,上海
322290010244,上海农村商业银行合兴分理处,59456442,202180,上海市崇明县合兴镇,--,上海
322290010252,上海农村商业银行向化支行,59441569,202161,上海市崇明县向化镇,--,上海
322290010277,上海农村商业银行汲浜支行,69445593,202163,上海市崇明县中兴镇广福路27号,--,上海
322290010293,上海农村商业银行陈家镇支行,59430204,202162,上海市崇明县陈家镇弘道中路2号,--,上海
322290010308,上海农村商业银行裕安支行,59404600,202162,上海市崇明县陈家镇裕安路83号,--,上海
322290010332,上海农村商业银行新村分理处,39601587,202172,上海市崇明县新村乡,--,上海
322290010349,上海农村商业银行长兴支行,56851052,201913,上海市崇明县长兴乡凤凰公路142号,--,上海
322290010357,上海农村商业银行元沙分理处,66900121,201913,上海市崇明县长兴乡元沙镇,--,上海
322290010365,上海农村商业银行横沙支行,56890074,201914,上海市崇明县横沙乡新环路60号,--,上海
322290011010,上海农村商业银行漕河泾支行,64439695,200235,上海市徐汇区沪闵路9450号,--,上海
322290011028,上海农村商业银行徐汇支行,64439695,200235,上海市肇嘉浜路9弄3-7号,--,上海
322290011036,上海农村商业银行龙华支行,64579739,200235,龙漕路299号1号楼第一层,--,上海
322290011044,上海农村商业银行长桥支行,64439695,200231,上海市徐汇区百色路28号,--,上海
322290011069,上海农村商业银行华泾支行,64439695,200231,上海市徐汇区华泾路505号,--,上海
322290011077,上海农村商业银行康健支行,64439695,200233,上海市徐汇区江安路88号,--,上海
322290011085,上海农村商业银行徐家汇支行,64439695,200030,上海市徐汇区虹桥路416号,--,上海
322290011093,上海农村商业银行花园分理处,64439695,200232,上海市徐汇区龙华路2522号,--,上海
322290011108,上海农村商业银行位育分理处,64439695,200231,上海市徐汇区华泾路998号,--,上海
322290011116,上海农村商业银行虹梅支行,64439695,201102,上海市徐汇区古美路1156号,--,上海
322290011124,上海农村商业银行天钥桥支行,64685124,200030,上海市天钥桥路498号,--,上海
322290011132,上海农村商业银行漕河泾开发区支行,54451197,201103,上海市虹梅路2005号,--,上海
322290011149,上海农村商业银行漕溪分理处,34241661,200235,上海市漕东路237-239号,--,上海
322290011157,上海农村商业银行天平分理处,64375766,200030,上海市徐汇区广元路153号,--,上海
322290011165,上海农村商业银行田林支行,64820722-205,200233,上海市徐汇区田林东路588号2号楼1-2层,--,上海
322290011173,上海农村商业银行淮海中路支行,13301682615,200031,上海市徐汇区淮海中路1234号底层北间,--,上海
322290012012,上海农村商业银行普陀支行,66104719,200333,上海市普陀区新村路599号,--,上海
322290012037,上海农村商业银行长征支行,62655380,200333,上海市普陀区大渡河路1665号,--,上海
322290012045,上海农村商业银行铜川分理处,62247733,200333,上海市普陀区铜川路296号,--,上海
322290012053,上海农村商业银行真北支行,52700163,200333,上海市普陀区真北路1388号,--,上海
322290012061,上海农村商业银行金沙江分理处,52703160,200060,上海市普陀区千阳路228号,--,上海
322290012070,上海农村商业银行桃浦支行,62500991,200331,上海市普陀区真南路2099号,--,上海
322290012088,上海农村商业银行白丽分理处,66951824,200331,上海市普陀区银杏路26号,--,上海
322290012096,上海农村商业银行杨家桥支行,63635588,200331,上海市普陀区真南路439号,--,上海
322290012107,上海农村商业银行真光支行,52780295,200333,上海市普陀区真光路1812号,--,上海
322290012115,上海农村商业银行高陵分理处,52769208,200331,上海市普陀区高陵路525号,--,上海
322290012123,上海农村商业银行长寿支行,62773962,200060,上海市普陀区普陀路249号,--,上海
322290012131,上海农村商业银行长风分理处,52664702,200333,上海市普陀区金沙江路718号,--,上海
322290012140,上海农村商业银行古浪支行,62507511,200331,上海市普陀区祁安路40-44号,--,上海
322290012158,上海农村商业银行金鼎分理处,32552382,200331,上海市普陀区金鼎路1680号,--,上海
322290012166,上海农村商业银行股份有限公司怒江支行,021-60837581,200333,上海市普陀区怒江北路407号,--,上海
322290013015,上海农村商业银行卢湾支行,62711561,200023,上海市卢湾区瞿溪路822号,--,上海
322290013023,上海农村商业银行鲁班支行,63012102,200023,上海市卢湾区斜土路465号,--,上海
322290013031,上海农村商业银行股份有限公司泰康路支行,60938126,200025,徐家汇路618号（日月光广场1F-C-23),--,上海
322290016013,上海农村商业银行长宁支行,62828280,200051,上海市长宁区古北路555弄8号,--,上海
322290016021,上海农村商业银行新泾支行,62386856,200335,上海市长宁区泉口路216-234号,--,上海
322290016030,上海农村商业银行程桥支行,62618918,200336,上海市长宁区虹桥路2308号,--,上海
322290016048,上海农村商业银行天山支行,62420307,200336,上海市长宁区仙霞路878号-886号,--,上海
322290016056,上海农村商业银行新华支行,52580002,200052,上海市长宁区安顺路141号,--,上海
322290016064,上海农村商业银行绥宁分理处,52199831,200335,上海市长宁区绥宁路213号,--,上海
322290016072,上海农村商业银行泉口分理处,62387857,200335,上海市长宁区泉口路152号,--,上海
322290016089,上海农村商业银行古北支行,32170568,200051,上海市长宁区天山路762号,--,上海
322290016097,上海农村商业银行遵义路分理处,32566237,200051,上海市长宁区遵义路839号,--,上海
322290018020,上海农村商业银行陆家嘴支行,50583016,200120,上海市浦东新区崂山路288号,--,上海
322290018038,上海农村商业银行金杨支行,60893852,200129,上海市浦东新区长岛路1178号,--,上海
322290018046,上海农村商业银行外高桥支行,58677615,200137,上海市浦东新区高桥镇西街215号,--,上海
322290018054,上海农村商业银行妙境支行,58373118,201200,上海市浦东新区妙境路578号,--,上海
322290018062,上海农村商业银行施湾支行,68960724,201202,上海市浦东新区机场镇施新路859号,--,上海
322290018079,上海农村商业银行六团支行,58594187,201202,上海市浦东新区川六公路1735号,--,上海
322290018087,上海农村商业银行江镇支行,58931431,201202,上海市浦东新区机场镇晨阳路25号,--,上海
322290018095,上海农村商业银行黄楼支行,58941140,201205,上海市浦东新区川沙镇黄楼迎春街55号,--,上海
322290018100,上海农村商业银行蔡路支行,68907690,201201,上海市浦东新区蔡路塘东街25号,--,上海
322290018118,上海农村商业银行合庆支行,58971517,201201,上海市浦东新区庆荣路212号,--,上海
322290018126,上海农村商业银行川沙支行,58983021,201200,上海市浦东新区川沙路5228号,--,上海
322290018142,上海农村商业银行王港支行,58580142,201201,上海市浦东新区唐镇新雅路146号,--,上海
322290018159,上海农村商业银行龚路支行,58562524,201209,上海市浦东新区龚路龚新路366号,--,上海
322290018167,上海农村商业银行曹路支行,58639262,201209,上海市浦东新区川沙路450号,--,上海
322290018175,上海农村商业银行唐镇支行,58960359,201203,上海市浦东新区唐镇路376号,--,上海
322290018183,上海农村商业银行孙桥支行,58575991,201203,上海市浦东新区孙桥路35号,--,上海
322290018191,上海农村商业银行张江支行,58551071,201203,上海市浦东新区张江路727号,--,上海
322290018206,上海农村商业银行高桥支行,58622124,200137,上海市浦东新区夏碧路317号,--,上海
322290018214,上海农村商业银行凌桥支行,58642149,200137,上海市浦东新区江东路1380弄255号,--,上海
322290018222,上海农村商业银行杨园支行,68488650,201208,上海市浦东新区杨园镇南路80号,--,上海
322290018239,上海农村商业银行高东支行,58484917,200137,上海市浦东新区光明路635号,--,上海
322290018247,上海农村商业银行金联支行,50714714,201206,上海市浦东新区金桥路1326号,--,上海
322290018255,上海农村商业银行金桥支行,58992503,201206,上海市浦东新区金桥镇佳林路173号,--,上海
