bank_no,bank_name,mobile,zip_code,address,swift_code,bank_province
402247000497,白城市洮北区农村信用合作联社兴业分社,0436-3224569,137000,吉林省白城市中兴东大路26号,--,吉林
402247000501,白城市洮北区农村信用合作社商贸分社,0436-3223118,137000,吉林省白城市海明东路92号,--,吉林
402247200019,洮南市农村信用合作社联合社营业部,0436-6331031,137100,洮南市团结东路16号,--,吉林
402247200168,洮南市农村信用合作联社向阳信用社,0436-6351002,137100,吉林省洮南市向阳乡洮白公路东侧,--,吉林
402247200184,洮南市农村信用合作联社二龙信用社,0436-6792322,137131,吉林省洮南市二龙乡,--,吉林
402247200192,洮南市农村信用合作联社安定信用社,0436-6722322,137132,吉林省洮南市安定镇,--,吉林
402247200205,洮南市农村信用合作联社车力信用社,0436-6742322,137133,吉林省洮南市车力乡,--,吉林
402247200213,洮南市农村信用合作联社幸福信用社,0436-6782322,137123,吉林省洮南市幸福乡,--,吉林
402247200221,洮南市农村信用合作联社福顺信用社,0436-6772365,137124,吉林省洮南市福顺乡,--,吉林
402247200230,洮南市农村信用合作联社黑水信用社,0436-6712458,137101,吉林省洮南市黑水镇,--,吉林
402247200248,洮南市农村信用合作联社大通信用社,0436-6752323,137116,吉林省洮南市大通乡,--,吉林
402247200256,洮南市农村信用合作联社蛟流河信用社,0436-6732322,137117,吉林省洮南市蛟流河乡,--,吉林
402247200264,洮南市农村信用合作联社瓦房信用社,0436-6632321,137119,吉林省洮南市瓦房镇,--,吉林
402247200289,洮南市农村信用合作联社永茂信用社,0436-6692322,137118,吉林省洮南市永茂乡,--,吉林
402247200297,洮南市农村信用合作联社野马信用社,0436-6672322,137115,吉林省洮南市野马乡,--,吉林
402247200301,洮南市农村信用合作联社聚宝信用社,0436-6682322,137112,吉林省洮南市聚宝乡,--,吉林
402247200310,洮南市农村信用合作联社那金信用社,0436-6662322,137109,吉林省洮南市那金乡,--,吉林
402247200328,洮南市农村信用合作联社东升信用社,0436-6622374,137111,吉林省洮南市东升乡,--,吉林
402247200336,洮南市农村信用合作联社万宝信用社,0436-6652322,137114,吉林省洮南市万宝乡,--,吉林
402247200344,洮南市农村信用合作联社煤窑信用社,0436-6612322,137112,吉林省洮南市煤窑乡,--,吉林
402247391011,扶余县农村信用合作社联合社营业部,0438-5867369,131200,松原市扶余县新区,--,吉林
402247391020,扶余县农村信用合作联社育华信用分社,0438-5874128,131200,吉林省扶余县三岔河镇育才街,--,吉林
402247391038,扶余县农村信用合作联社通达信用分社,0438-5867248,131200,吉林省扶余县三岔河镇通达街,--,吉林
402247391054,扶余县农村信用合作联社三岔河信用社,0438-5863064,131200,吉林省扶余县三岔河镇东北街,--,吉林
402247391118,扶余县农村信用合作联社镇郊信用社,0438-5862969,121200,吉林省扶余县三岔河镇士英街,--,吉林
402247391167,扶余县农村信用合作联社蔡家沟信用社,0438-5911311,131204,吉林省扶余县蔡家沟镇,--,吉林
402247391183,扶余县农村信用合作联社新城局信用社,0438-5931366,131203,吉林省扶余县新城局乡,--,吉林
402247391214,扶余县农村信用合作联社七家子信用社,0438-5941324,131222,吉林省扶余县七家子乡,--,吉林
402247391222,扶余县长春岭农村信用合作社,0438-5550415,131222,扶余县长春岭镇,--,吉林
402247391271,扶余县农村信用合作联社陶赖昭信用社,0438-5951329,131201,吉林省扶余县陶赖昭镇,--,吉林
402247391280,扶余县农村信用合作联社大三家子信用社,0438-5971430,131209,吉林省扶余县大三家子乡,--,吉林
402247391298,扶余县农村信用合作联社肖家信用社,0438-5981383,131217,吉林省扶余县肖家乡,--,吉林
402247391319,扶余县农村信用合作联社榆树沟信用社,0438-5901430,131218,吉林省扶余县榆树沟乡,--,吉林
402247391335,扶余县农村信用合作联社五家站信用社,0438-5761392,131208,吉林省扶余县五家站镇,--,吉林
402247391343,扶余县农村信用合作联社新站信用社,0438-57561392,131207,吉林省扶余县新站乡,--,吉林
402247391351,扶余县农村信用合作联社大林子信用社,0438-5781329,131223,吉林省扶余县大林子乡,--,吉林
402247391360,扶余县农村信用合作联社更新信用社,0438-5791429,131224,吉林省扶余县更新乡,--,吉林
402247391378,扶余县农村信用合作联社三义信用社,0438-5511413,131219,吉林省扶余县三义乡,--,吉林
402247391386,扶余县农村信用合作联社四马架信用社,0438-5521329,131226,吉林省扶余县四马架乡,--,吉林
402247391394,扶余县农村信用合作联社永平信用社,0438-5611337,131213,吉林省扶余县永平乡,--,吉林
402247391409,扶余县农村信用合作联社伊家店信用社,0438-5591369,131229,吉林省扶余县伊家店乡,--,吉林
402247391417,扶余县农村信用合作联社增盛信用社,0438-5681329,131206,吉林省扶余县增盛镇,--,吉林
402247391425,扶余县农村信用合作联社万发信用社,0438-5731413,131215,吉林省扶余县万发乡,--,吉林
402247391441,扶余县三井子农村信用合作社,0438-5651117,131214,松原市扶余县三井子镇,--,吉林
402247391468,扶余县弓棚子农村信用合作社,0438-5711330,131216,扶余县弓棚子镇,--,吉林
402247391484,扶余县农村信用合作联社拉林信用社,0438-5701729,131225,吉林省扶余县拉林乡,--,吉林
402247400012,大安市农村信用合作社联合社营业部,0436-5253026,131300,大安市江城东路,--,吉林
402247400029,大安市农村信用合作联社大赉信用社,0436-52222864,131300,吉林省大安市江城路13号,--,吉林
402247400037,大安市农村信用合作联社联合信用社,0436-5336225,131314,吉林省大安市联合乡,--,吉林
402247400053,大安市农村信用合作联社四棵树信用社,0436-5310006,131312,吉林省大安市四棵树乡,--,吉林
402247400061,大安市农村信用合作联社太山信用社,0436-5830012,131300,吉林省大安市太山镇,--,吉林
402247400070,大安市农村信用合作联社月亮泡信用社,0436-5841555,131307,吉林省大安市月亮泡镇,--,吉林
402247400096,大安市安广农村信用合作社,0436-5568241,131302,大安市安广镇龙泉街,--,吉林
402247400115,大安市农村信用合作联社乐胜信用社,0436-5500005,131302,吉林省大安市乐胜乡,--,吉林
402247400123,大安市两家子农村信用合作社,0436-5356316,131301,大安市两家子镇,--,吉林
402247400131,大安市农村信用合作联社丰收信用社,0436-5760006,131318,吉林省大安市丰收乡,--,吉林
402247400140,大安市农村信用合作联社红岗子信用社,0436-5790004,131317,吉林省大安市红岗子乡,--,吉林
402247400158,大安市舍力农村信用合作社,0436-5717115,131304,大安市舍力镇,--,吉林
402247400166,大安市农村信用合作联社叉干信用社,0436-5736013,131324,吉林省大安市叉干镇,--,吉林
402247400182,大安市农村信用合作联社烧锅镇信用社,0436-5770010,131322,吉林省大安市烧锅镇乡,--,吉林
402247400199,大安市农村信用合作联社新平安信用社,0436-5621030,131308,吉林省大安市新平安镇,--,吉林
402247400203,大安市农村信用合作联社龙沼信用社,0436-5646007,131311,吉林省大安市龙沼乡,--,吉林
402247400211,大安市农村信用合作联社大岗子信用社,0436-5670007,131309,吉林省大安市大岗子乡,--,吉林
402247400220,大安市农村信用合作联社海坨信用社,0436-5380008,131300,吉林省大安市海坨乡,--,吉林
402247594011,长岭县农村信用合作联社阳光信用社,0438-7226241,131500,松原市长岭镇永久路,--,吉林
402247594046,长岭县农村信用合作联社长岭镇信用社,0438-7222884,131500,吉林省长岭县长岭镇岭城路南,--,吉林
402247594126,长岭县农村信用合作联社广太信用社,0438-7292573,131500,吉林省长岭县广太乡,--,吉林
402247594159,长岭县农村信用合作联社流水信用社,0438-7723329,131527,吉林省长岭县流水镇,--,吉林
402247594175,长岭县农村信用合作联社集体信用社,0438-7773311,131534,吉林省长岭县集体乡,--,吉林
402247594183,长岭县农村信用合作联社光明信用社,0438-7703321,131528,吉林省长岭县光明乡,--,吉林
402247594191,长岭县农村信用合作联社太平山信用社,0438-7643345,131529,吉林省长岭县太平山镇,--,吉林
402247594206,长岭县农村信用合作联社永久信用社,0438-7853322,131531,吉林省长岭县永久乡,--,吉林
402247594214,长岭县农村信用合作联社三青山信用社,0438-7743324,131532,吉林省长岭县三青山乡,--,吉林
402247594222,长岭县农村信用合作联社巨宝信用社,0438-7663308,131533,吉林省长岭县巨宝乡,--,吉林
402247594239,长岭县农村信用合作联社利发盛信用社,0438-7683354,131519,吉林省长岭县利发盛镇,--,吉林
402247594247,长岭县农村信用合作联社前进信用社,0438-7783307,131522,吉林省长岭县前进乡,--,吉林
402247594255,长岭县农村信用合作联社三县堡信用社,0438-7833324,131521,吉林省长岭县三县堡乡,--,吉林
402247594263,长岭县农村信用合作联社东岭信用社,0438-7753308,131523,吉林省长岭县东岭乡,--,吉林
402247594271,长岭县农村信用合作联社海青信用社,0438-7793314,131518,吉林省长岭县海青乡,--,吉林
402247594280,长岭县农村信用合作联社新安镇信用社,0438-7623332,131525,吉林省长岭县新安镇,--,吉林
402247594298,长岭县农村信用合作联社腰坨子信用社,0438-7843320,131524,吉林省长岭县腰坨子乡,--,吉林
402247594319,长岭县农村信用合作联社前七号信用社,0438-7603347,131504,吉林省长岭县前七号镇,--,吉林
402247594327,长岭县农村信用合作联社八十八信用社,0438-7883313,131503,吉林省长岭县八十八乡,--,吉林
402247594335,长岭县农村信用合作联社大兴信用社,0438-7873307,131513,吉林省长岭县大兴镇,--,吉林
402247594343,长岭县太平川农村信用合作社,0438-7802386,131506,长岭县太平川镇,--,吉林
402247594417,长岭县农村信用合作联社三十号信用社,0438-7533307,131509,吉林省长岭县三十号乡,--,吉林
402247594425,长岭县农村信用合作联社北正镇信用社,0438-7513314,131512,吉林省长岭县北正镇,--,吉林
402247594433,长岭县农村信用合作联社三团信用社,0438-7543315,131515,吉林省长岭县三团乡,--,吉林
402247594441,长岭县农村信用合作联社营业部,0438-7236241,131500,长岭县永久路229号,--,吉林
402247692011,前郭县农村信用合作联社,0438-2125781,138000,吉林省前郭县乌兰大街248号,--,吉林
402247692095,前郭县农村信用合作联社前郭镇信用社,0438-2112208,138000,吉林省前郭县郭旗街10号,--,吉林
402247692100,前郭县农村信用合作联社吉拉吐信用社,0438-2340030,131112,吉林省前郭县吉拉吐乡西伯屯村,--,吉林
402247692126,前郭尔罗斯蒙古族自治县王府站农村信用合作社,0438-2312440,131101,前郭县王府镇,--,吉林
402247692134,前郭县农村信用合作联社白依拉嘎信用社,0438-2510039,131113,吉林省前郭县白依拉嘎乡,--,吉林
402247692159,前郭县农村信用合作联社哈拉毛都信用社,0438-2360044,131104,吉林省前郭县哈拉毛都镇王府屯村,--,吉林
402247692167,前郭县农村信用合作联社洪泉信用社,2380444,131102,吉林省前郭县洪泉乡洪泉村,--,吉林
402247692175,前郭县农村信用合作联社额如信用社,0438-2300034,131103,吉林省前郭县大山乡大山村,--,吉林
402247692183,前郭县农村信用合作联社蒙古艾里信用社,0438-2721027,131115,吉林省前郭县红旗农场,--,吉林
402247692191,前郭县农村信用合作联社新庙信用社,0438-2832301,131107,吉林省前郭县新庙镇繁荣村,--,吉林
402247692206,前郭县农村信用合作联社长龙信用社,0438-2570105,131118,吉林省前郭县长龙乡长龙村,--,吉林
402247692214,前郭县农村信用合作联社达里巴信用社,0438-2700389,131116,吉林省前郭县达里巴乡达里巴村,--,吉林
402247692222,前郭尔罗斯蒙古族自治县长山农村信用合作社,0438-2762316,131109,前郭县长山镇,--,吉林
402247692255,前郭县农村信用合作联社八郎信用社,0438-2870027,131111,吉林省前郭县八郎乡八郎村,--,吉林
402247692271,前郭县农村信用合作联社平凤信用社,0438-2850029,131108,吉林省前郭县平凤乡平凤村,--,吉林
